x,y,z,reachable,fraction,radial_distance,time_start,time_end,ocr_series_csv,n_captures,ocr_raw,ocr_mean,ocr_n,ocr_times
0.44999999999999996,0.2,0.3,True,1.0,0.37417,2025-09-04 15:03:31.394,2025-09-04 15:03:37.352,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x450mm_y200mm/raster_log_2025-09-04 14:56:57.231_z300mm_x450mm_y200mm_ocr.csv,10,"0, 0, 1, 1, 0, 0",0.33,6,"15:03:33, 15:03:33, 15:03:34, 15:03:34, 15:03:35, 15:03:35"
0.5,0.2,0.3,True,1.0,0.39051,2025-09-04 15:03:37.360,2025-09-04 15:03:43.585,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x500mm_y200mm/raster_log_2025-09-04 14:56:57.231_z300mm_x500mm_y200mm_ocr.csv,10,"0, 0, 0, 0, 0, 0",0.00,6,"15:03:39, 15:03:40, 15:03:40, 15:03:41, 15:03:41, 15:03:42"
0.5,0.15000000000000002,0.3,True,1.0,0.36742,2025-09-04 15:03:43.601,2025-09-04 15:03:49.456,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x500mm_y150mm/raster_log_2025-09-04 14:56:57.231_z300mm_x500mm_y150mm_ocr.csv,10,"0, 0, 0, 0, 0, 1",0.17,6,"15:03:45, 15:03:46, 15:03:46, 15:03:47, 15:03:47, 15:03:48"
0.5,0.1,0.3,True,1.0,0.35,2025-09-04 15:03:49.464,2025-09-04 15:03:55.299,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x500mm_y100mm/raster_log_2025-09-04 14:56:57.231_z300mm_x500mm_y100mm_ocr.csv,10,"1, 0, 0, 1, 2, 0",0.67,6,"15:03:51, 15:03:51, 15:03:52, 15:03:52, 15:03:53, 15:03:53"
0.5,0.05,0.3,True,1.0,0.33912,2025-09-04 15:03:55.308,2025-09-04 15:04:01.252,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x500mm_y50mm/raster_log_2025-09-04 14:56:57.231_z300mm_x500mm_y50mm_ocr.csv,10,"0, 3, 5, 0, 0, 2",1.67,6,"15:03:57, 15:03:57, 15:03:58, 15:03:58, 15:03:59, 15:03:59"
0.5,0.0,0.3,True,1.0,0.33541,2025-09-04 15:04:01.260,2025-09-04 15:04:07.098,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x500mm_y0mm/raster_log_2025-09-04 14:56:57.231_z300mm_x500mm_y0mm_ocr.csv,10,"0, 1, 2, 2, 0, 1",1.00,6,"15:04:03, 15:04:03, 15:04:04, 15:04:04, 15:04:05, 15:04:05"
0.55,0.0,0.3,True,1.0,0.36056,2025-09-04 15:04:07.105,2025-09-04 15:04:13.187,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x550mm_y0mm/raster_log_2025-09-04 14:56:57.231_z300mm_x550mm_y0mm_ocr.csv,10,"1, 0, 0, 0, 0, 0",0.17,6,"15:04:09, 15:04:09, 15:04:10, 15:04:10, 15:04:11, 15:04:11"
0.55,0.05,0.3,True,1.0,0.36401,2025-09-04 15:04:13.194,2025-09-04 15:04:19.003,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x550mm_y50mm/raster_log_2025-09-04 14:56:57.231_z300mm_x550mm_y50mm_ocr.csv,10,"0, 0, 0, 0, 0, 1",0.17,6,"15:04:15, 15:04:15, 15:04:16, 15:04:16, 15:04:17, 15:04:17"
0.55,0.1,0.3,True,1.0,0.37417,2025-09-04 15:04:19.012,2025-09-04 15:04:24.810,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x550mm_y100mm/raster_log_2025-09-04 14:56:57.231_z300mm_x550mm_y100mm_ocr.csv,10,"0, 0, 0, 0, 0, 1",0.17,6,"15:04:20, 15:04:21, 15:04:21, 15:04:22, 15:04:22, 15:04:23"
0.55,0.15000000000000002,0.3,True,1.0,0.39051,2025-09-04 15:04:24.817,2025-09-04 15:04:30.785,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x550mm_y150mm/raster_log_2025-09-04 14:56:57.231_z300mm_x550mm_y150mm_ocr.csv,10,"0, 0, 0, 0, 0, 0",0.00,6,"15:04:26, 15:04:27, 15:04:27, 15:04:28, 15:04:28, 15:04:29"
0.55,0.2,0.3,True,1.0,0.41231,2025-09-04 15:04:30.795,2025-09-04 15:04:36.752,/home/hannah_kunze/catkin_ws/raster_results/screenshots/z300mm/x550mm_y200mm/raster_log_2025-09-04 14:56:57.231_z300mm_x550mm_y200mm_ocr.csv,10,"0, 0, 0, 0, 0, 0",0.00,6,"15:04:32, 15:04:33, 15:04:33, 15:04:34, 15:04:34, 15:04:35"
